13	23	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49932676191642e+00	0.00000000000000e+00	1.00000000000475e+00	0.00000000000000e+00	1
13	23	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00988236214397e+01	0.00000000000000e+00	9.99999999737679e-01	0.00000000000000e+00	1
13	23	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70404692392830e+01	0.00000000000000e+00	1.00000000109466e+00	0.00000000000000e+00	1
13	23	19	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84786154567327e+01	0.00000000000000e+00	1.00000000089760e+00	0.00000000000000e+00	1
13	23	20	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57203252455907e+02	0.00000000000000e+00	9.99999993294870e-01	0.00000000000000e+00	1
13	23	1	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03961306481851e+00	0.00000000000000e+00	9.99999999985878e-01	0.00000000000000e+00	1
13	23	2	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.82992261892944e-01	0.00000000000000e+00	1.00000000001022e+00	0.00000000000000e+00	1
13	23	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47929508292557e-01	0.00000000000000e+00	9.99999999977396e-01	0.00000000000000e+00	1
13	33	11	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08793869231936e-01	0.00000000000000e+00	9.99999999978394e-01	0.00000000000000e+00	1
13	33	12	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74262805630690e-01	0.00000000000000e+00	9.99999999997558e-01	0.00000000000000e+00	1
13	33	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76131480266907e-01	0.00000000000000e+00	1.00000000000129e+00	0.00000000000000e+00	1
13	33	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52894142523894e-01	0.00000000000000e+00	9.99999999989810e-01	0.00000000000000e+00	1
13	33	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50016299597471e+00	0.00000000000000e+00	1.00000000002657e+00	0.00000000000000e+00	1
13	33	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87048344545669e+00	0.00000000000000e+00	9.99999999841235e-01	0.00000000000000e+00	1
13	33	18	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.72656958475464e+00	0.00000000000000e+00	1.00000000006770e+00	0.00000000000000e+00	1
13	33	19	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37947116822574e+01	0.00000000000000e+00	1.00000000101227e+00	0.00000000000000e+00	1
13	33	20	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35451157457116e+01	0.00000000000000e+00	9.99999998384856e-01	0.00000000000000e+00	1
13	33	1	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.92556354904891e-01	0.00000000000000e+00	9.99999999996519e-01	0.00000000000000e+00	1
13	33	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.69940273912466e-01	0.00000000000000e+00	1.00000000001745e+00	0.00000000000000e+00	1
13	33	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69791608264664e-01	0.00000000000000e+00	1.00000000000113e+00	0.00000000000000e+00	1
13	43	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41541009813251e-01	0.00000000000000e+00	9.99999999985051e-01	0.00000000000000e+00	1
13	43	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62769880343527e-01	0.00000000000000e+00	9.99999999994927e-01	0.00000000000000e+00	1
13	43	14	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64387048137237e-01	0.00000000000000e+00	9.99999999999640e-01	0.00000000000000e+00	1
13	43	15	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.84154915051982e-01	0.00000000000000e+00	9.99999999989471e-01	0.00000000000000e+00	1
13	43	16	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24355448178181e+00	0.00000000000000e+00	1.00000000000166e+00	0.00000000000000e+00	1
13	43	17	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08387487235646e+00	0.00000000000000e+00	1.00000000012748e+00	0.00000000000000e+00	1
13	43	18	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.56358627888430e+00	0.00000000000000e+00	9.99999999672213e-01	0.00000000000000e+00	1
13	43	19	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82353227730865e+01	0.00000000000000e+00	9.99999999954265e-01	0.00000000000000e+00	1
13	43	20	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06423883066106e+01	0.00000000000000e+00	9.99999997981551e-01	0.00000000000000e+00	1
13	43	23	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47654806878772e-01	0.00000000000000e+00	9.99999999995883e-01	0.00000000000000e+00	1
13	43	24	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.95476053555597e-01	0.00000000000000e+00	9.99999999983134e-01	0.00000000000000e+00	1
13	43	25	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15924672276660e+00	0.00000000000000e+00	1.00000000003023e+00	0.00000000000000e+00	1
13	43	26	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63075497774739e+00	0.00000000000000e+00	1.00000000005533e+00	0.00000000000000e+00	1
13	43	27	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27451080253403e+00	0.00000000000000e+00	9.99999999781287e-01	0.00000000000000e+00	1
13	43	28	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52119920546534e+01	0.00000000000000e+00	9.99999999490705e-01	0.00000000000000e+00	1
13	43	29	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65138240876929e+01	0.00000000000000e+00	9.99999999787201e-01	0.00000000000000e+00	1
13	43	30	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.13490787731906e+01	0.00000000000000e+00	9.99999999603173e-01	0.00000000000000e+00	1
13	43	3	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.48002251796114e-01	0.00000000000000e+00	9.99999999994947e-01	0.00000000000000e+00	1
13	43	4	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.95189476896588e-01	0.00000000000000e+00	9.99999999990486e-01	0.00000000000000e+00	1
13	43	5	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16008605945792e+00	0.00000000000000e+00	1.00000000004024e+00	0.00000000000000e+00	1
13	43	6	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63205183146478e+00	0.00000000000000e+00	9.99999999987570e-01	0.00000000000000e+00	1
13	43	7	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.28240460342783e+00	0.00000000000000e+00	9.99999999959741e-01	0.00000000000000e+00	1
13	43	8	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52169159007122e+01	0.00000000000000e+00	9.99999999300617e-01	0.00000000000000e+00	1
13	43	9	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65239212822353e+01	0.00000000000000e+00	1.00000000060741e+00	0.00000000000000e+00	1
13	43	10	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.14072208045762e+01	0.00000000000000e+00	9.99999999444524e-01	0.00000000000000e+00	1
13	53	11	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.09229946440862e-01	0.00000000000000e+00	1.00000000000297e+00	0.00000000000000e+00	1
13	53	12	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75087698957272e-01	0.00000000000000e+00	9.99999999996298e-01	0.00000000000000e+00	1
13	53	14	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76281674651293e-01	0.00000000000000e+00	1.00000000000551e+00	0.00000000000000e+00	1
13	53	15	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53769447165042e-01	0.00000000000000e+00	9.99999999976757e-01	0.00000000000000e+00	1
13	53	16	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50180335027926e+00	0.00000000000000e+00	1.00000000003970e+00	0.00000000000000e+00	1
13	53	17	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87441405097756e+00	0.00000000000000e+00	9.99999999805353e-01	0.00000000000000e+00	1
13	53	18	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73128723262648e+00	0.00000000000000e+00	1.00000000014727e+00	0.00000000000000e+00	1
13	53	19	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38240672894268e+01	0.00000000000000e+00	1.00000000089469e+00	0.00000000000000e+00	1
13	53	20	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36053425750901e+01	0.00000000000000e+00	1.00000000017432e+00	0.00000000000000e+00	1
13	53	23	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70640057233653e-01	0.00000000000000e+00	1.00000000000393e+00	0.00000000000000e+00	1
13	53	24	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81267585685053e-01	0.00000000000000e+00	9.99999999987356e-01	0.00000000000000e+00	1
13	53	25	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92604298098221e-01	0.00000000000000e+00	9.99999999992195e-01	0.00000000000000e+00	1
13	53	26	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92853610437240e+00	0.00000000000000e+00	9.99999999984587e-01	0.00000000000000e+00	1
13	53	27	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44020423801678e+00	0.00000000000000e+00	9.99999999813460e-01	0.00000000000000e+00	1
13	53	28	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04943800389338e+01	0.00000000000000e+00	9.99999999583707e-01	0.00000000000000e+00	1
13	53	29	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48406672792982e+01	0.00000000000000e+00	9.99999999074110e-01	0.00000000000000e+00	1
13	53	30	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48022266614486e+01	0.00000000000000e+00	9.99999997617156e-01	0.00000000000000e+00	1
14	4	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37571613720934e+00	0.00000000000000e+00	9.99999999912725e-01	0.00000000000000e+00	1
14	4	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13933145785611e+00	0.00000000000000e+00	1.00000000002066e+00	0.00000000000000e+00	1
14	4	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94840999286808e-01	0.00000000000000e+00	1.00000000000166e+00	0.00000000000000e+00	1
14	4	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51192847062418e-01	0.00000000000000e+00	9.99999999998231e-01	0.00000000000000e+00	1
14	24	11	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25064705980537e+00	0.00000000000000e+00	1.00000000004368e+00	0.00000000000000e+00	1
14	24	12	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05275964496983e+00	0.00000000000000e+00	1.00000000002659e+00	0.00000000000000e+00	1
14	24	13	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51441277342187e-01	0.00000000000000e+00	9.99999999996340e-01	0.00000000000000e+00	1
14	24	15	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53044729709948e-01	0.00000000000000e+00	9.99999999990769e-01	0.00000000000000e+00	1
14	24	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05874497981735e+00	0.00000000000000e+00	9.99999999956252e-01	0.00000000000000e+00	1
14	24	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49729798414273e+00	0.00000000000000e+00	1.00000000016776e+00	0.00000000000000e+00	1
14	24	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00999309540323e+01	0.00000000000000e+00	9.99999999498843e-01	0.00000000000000e+00	1
14	24	19	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66771862662201e+01	0.00000000000000e+00	9.99999998759061e-01	0.00000000000000e+00	1
14	24	20	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27432970316598e+01	0.00000000000000e+00	1.00000000150047e+00	0.00000000000000e+00	1
14	24	1	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37685629780964e+00	0.00000000000000e+00	9.99999999882636e-01	0.00000000000000e+00	1
14	24	2	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14053506704854e+00	0.00000000000000e+00	1.00000000001343e+00	0.00000000000000e+00	1
14	24	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.93606057725338e-01	0.00000000000000e+00	1.00000000002596e+00	0.00000000000000e+00	1
14	24	4	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49977873882465e-01	0.00000000000000e+00	1.00000000001220e+00	0.00000000000000e+00	1
14	34	11	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37087452881544e+00	0.00000000000000e+00	9.99999999961208e-01	0.00000000000000e+00	1
14	34	12	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.46510713582186e-01	0.00000000000000e+00	9.99999999990162e-01	0.00000000000000e+00	1
14	34	13	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76131480266907e-01	0.00000000000000e+00	1.00000000000129e+00	0.00000000000000e+00	1
14	34	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75842236792141e-01	0.00000000000000e+00	9.99999999995833e-01	0.00000000000000e+00	1
14	34	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53759474234873e-01	0.00000000000000e+00	1.00000000000254e+00	0.00000000000000e+00	1
14	34	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50279645417997e+00	0.00000000000000e+00	9.99999999979289e-01	0.00000000000000e+00	1
14	34	18	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86714654260900e+00	0.00000000000000e+00	1.00000000000681e+00	0.00000000000000e+00	1
14	34	19	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.58566442908124e+00	0.00000000000000e+00	1.00000000003674e+00	0.00000000000000e+00	1
14	34	20	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17359291493870e+01	0.00000000000000e+00	9.99999999618196e-01	0.00000000000000e+00	1
14	34	1	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73082641556214e+00	0.00000000000000e+00	1.00000000004942e+00	0.00000000000000e+00	1
14	34	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75954351031119e-01	0.00000000000000e+00	9.99999999990865e-01	0.00000000000000e+00	1
14	34	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81285287453897e-01	0.00000000000000e+00	9.99999999985300e-01	0.00000000000000e+00	1
14	34	4	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72988422230342e-01	0.00000000000000e+00	9.99999999994876e-01	0.00000000000000e+00	1
14	44	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12918769586910e+00	0.00000000000000e+00	9.99999999968160e-01	0.00000000000000e+00	1
14	44	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.77857552995892e-01	0.00000000000000e+00	1.00000000001863e+00	0.00000000000000e+00	1
14	44	13	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64387048137238e-01	0.00000000000000e+00	9.99999999999640e-01	0.00000000000000e+00	1
14	44	15	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65446279400530e-01	0.00000000000000e+00	1.00000000000423e+00	0.00000000000000e+00	1
14	44	16	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85337652493634e-01	0.00000000000000e+00	1.00000000000422e+00	0.00000000000000e+00	1
14	44	17	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24506397055474e+00	0.00000000000000e+00	1.00000000004221e+00	0.00000000000000e+00	1
14	44	18	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08344684867042e+00	0.00000000000000e+00	9.99999999971314e-01	0.00000000000000e+00	1
14	44	19	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.45580711887145e+00	0.00000000000000e+00	1.00000000035908e+00	0.00000000000000e+00	1
14	44	20	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66324193835838e+01	0.00000000000000e+00	1.00000000029859e+00	0.00000000000000e+00	1
14	44	24	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51812696052618e-01	0.00000000000000e+00	9.99999999998232e-01	0.00000000000000e+00	1
14	44	25	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97052212112856e-01	0.00000000000000e+00	9.99999999985629e-01	0.00000000000000e+00	1
14	44	26	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16208452180231e+00	0.00000000000000e+00	1.00000000004771e+00	0.00000000000000e+00	1
14	44	27	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63236211004010e+00	0.00000000000000e+00	1.00000000011689e+00	0.00000000000000e+00	1
14	44	28	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27652942119741e+00	0.00000000000000e+00	9.99999999755642e-01	0.00000000000000e+00	1
